       0.82812500               0.7000713840285422
       0.82861328              -0.6989192959889402
       0.82910156               0.6977606294601113
       0.82958984              -0.6965953953495070
       0.83007812               0.6954236046234046
       0.83056641              -0.6942452683121598
       0.83105469               0.6930603975062146
       0.83154297              -0.6918690033577677
       0.83203125               0.6906710970815300
       0.83251953              -0.6894666899517667
       0.83300781               0.6882557933054079
       0.83349609              -0.6870384185402356
       0.83398438               0.6858145771142006
       0.83447266              -0.6845842805463066
       0.83496094               0.6833475404174489
       0.83544922              -0.6821043683674148
       0.83593750               0.6808547760983900
       0.83642578              -0.6795987753710925
       0.83691406               0.6783363780080951
       0.83740234              -0.6770675958919421
       0.83789062               0.6757924409644331
       0.83837891              -0.6745109252275412
       0.83886719               0.6732230607443249
       0.83935547              -0.6719288596361124
       0.83984375               0.6706283340841265
       0.84033203              -0.6693214963299405
       0.84082031               0.6680083586739952
       0.84130859              -0.6666889334765271
       0.84179688               0.6653632331559932
       0.84228516              -0.6640312701901073
       0.84277344               0.6626930571168023
       0.84326172              -0.6613486065312562
       0.84375000               0.6599979310872572
       0.84423828              -0.6586410434998322
       0.84472656               0.6572779565393538
       0.84521484              -0.6559086830355281
       0.84570312               0.6545332358774623
       0.84619141              -0.6531516280104070
       0.84667969               0.6517638724397091
       0.84716797              -0.6503699822268414
       0.84765625               0.6489699704909107
       0.84814453              -0.6475638504113910
       0.84863281               0.6461516352220111
       0.84912109              -0.6447333382148829
       0.84960938               0.6433089727406139
       0.85009766              -0.6418785522052736
       0.85058594               0.6404420900722481
       0.85107422              -0.6389995998630800
       0.85156250               0.6375510951535714
       0.85205078              -0.6360965895798024
       0.85253906               0.6346360968308877
       0.85302734              -0.6331696306533392
       0.85351562               0.6316972048511929
       0.85400391              -0.6302188332828693
       0.85449219               0.6287345298630447
       0.85498047              -0.6272443085632060
       0.85546875               0.6257481834103151
       0.85595703              -0.6242461684855261
       0.85644531               0.6227382779275682
       0.85693359              -0.6212245259282190
       0.85742188               0.6197049267367276
       0.85791016              -0.6181794946555210
       0.85839844               0.6166482440422165
       0.85888672              -0.6151111893102141
       0.85937500               0.6135683449273085
       0.85986328              -0.6120197254143642
       0.86035156               0.6104653453488504
       0.86083984              -0.6089052193605442
       0.86132812               0.6073393621336500
       0.86181641              -0.6057677884077716
       0.86230469               0.6041905129740349
       0.86279297              -0.6026075506791757
       0.86328125               0.6010189164231100
       0.86376953              -0.5994246251576673
       0.86425781               0.5978246918902419
       0.86474609              -0.5962191316793645
       0.86523438               0.5946079596368830
       0.86572266              -0.5929911909289632
       0.86621094               0.5913688407720993
       0.86669922              -0.5897409244373198
       0.86718750               0.5881074572476872
       0.86767578              -0.5864684545769958
       0.86816406               0.5848239318535275
       0.86865234              -0.5831739045554964
       0.86914062               0.5815183882132934
       0.86962891              -0.5798573984105122
       0.87011719               0.5781909507798506
       0.87060547              -0.5765190610074271
       0.87109375               0.5748417448302608
       0.87158203              -0.5731590180353374
       0.87207031               0.5714708964608307
       0.87255859              -0.5697773959972485
       0.87304688               0.5680785325833175
       0.87353516              -0.5663743222107882
       0.87402344               0.5646647809191495
       0.87451172              -0.5629499248001621
       0.87500000               0.5612297699952886
       0.87548828              -0.5595043326947253
       0.87597656               0.5577736291386540
       0.87646484              -0.5560376756184716
       0.87695312               0.5542964884729347
       0.87744141              -0.5525500840899452
       0.87792969               0.5507984789098875
       0.87841797              -0.5490416894175941
       0.87890625               0.5472797321502518
       0.87939453              -0.5455126236914033
       0.87988281               0.5437403806734556
       0.88037109              -0.5419630197788468
       0.88085938               0.5401805577360732
       0.88134766              -0.5383930113215227
       0.88183594               0.5366003973629433
       0.88232422              -0.5348027327316465
       0.88281250               0.5330000343477881
       0.88330078              -0.5311923191804463
       0.88378906               0.5293796042433347
       0.88427734              -0.5275619066000007
       0.88476562               0.5257392433586098
       0.88525391              -0.5239116316739344
       0.88574219               0.5220790887509131
       0.88623047              -0.5202416318366717
       0.88671875               0.5183992782259177
       0.88720703              -0.5165520452610755
       0.88769531               0.5146999503283515
       0.88818359              -0.5128430108600924
       0.88867188               0.5109812443354209
       0.88916016              -0.5091146682781154
       0.88964844               0.5072433002579344
       0.89013672              -0.5053671578883795
       0.89062500               0.5034862588281718
       0.89111328              -0.5016006207825977
       0.89160156               0.4997102614993660
       0.89208984              -0.4978151987709974
       0.89257812               0.4959154504355363
       0.89306641              -0.4940110343748403
       0.89355469               0.4921019685129526
       0.89404297              -0.4901882708204061
       0.89453125               0.4882699593084682
       0.89501953              -0.4863470520347574
       0.89550781               0.4844195670977963
       0.89599609              -0.4824875226395688
       0.89648438               0.4805509368462610
       0.89697266              -0.4786098279465074
       0.89746094               0.4766642142097280
       0.89794922              -0.4747141139505736
       0.89843750               0.4727595455235261
       0.89892578              -0.4708005273255697
       0.89941406               0.4688370777973435
       0.89990234              -0.4668692154178245
       0.90039062               0.4648969587125159
       0.90087891              -0.4629203262436025
       0.90136719               0.4609393366158830
       0.90185547              -0.4589540084769278
       0.90234375               0.4569643605128320
       0.90283203              -0.4549704114508084
       0.90332031               0.4529721800604042
       0.90380859              -0.4509696851485735
       0.90429688               0.4489629455648793
       0.90478516              -0.4469519801983990
       0.90527344               0.4449368079761275
       0.90576172              -0.4429174478675975
       0.90625000               0.4408939188792777
       0.90673828              -0.4388662400573351
       0.90722656               0.4368344304888878
       0.90771484              -0.4347985092969858
       0.90820312               0.4327584956458952
       0.90869141              -0.4307144087380124
       0.90917969               0.4286662678127298
       0.90966797              -0.4266140921479280
       0.91015625               0.4245579010613721
       0.91064453              -0.4224977139056486
       0.91113281               0.4204335500735094
       0.91162109              -0.4183654289946896
       0.91210938               0.4162933701342654
       0.91259766              -0.4142173929974057
       0.91308594               0.4121375171236105
       0.91357422              -0.4100537620895472
       0.91406250               0.4079661475103986
       0.91455078              -0.4058746930352041
       0.91503906               0.4037794183490251
       0.91552734              -0.4016803431769432
       0.91601562               0.3995774872744219
       0.91650391              -0.3974708704367881
       0.91699219               0.3953605124920457
       0.91748047              -0.3932464333038836
       0.91796875               0.3911286527730613
       0.91845703              -0.3890071908326728
       0.91894531               0.3868820674503370
       0.91943359              -0.3847533026323187
       0.91992188               0.3826209164142588
       0.92041016              -0.3804849288674567
       0.92089844               0.3783453600989563
       0.92138672              -0.3762022302464741
       0.92187500               0.3740555594844898
       0.92236328              -0.3719053680175669
       0.92285156               0.3697516760860707
       0.92333984              -0.3675945039629269
       0.92382812               0.3654338719524127
       0.92431641              -0.3632698003917309
       0.92480469               0.3611023096525376
       0.92529297              -0.3589314201361872
       0.92578125               0.3567571522764887
       0.92626953              -0.3545795265404578
       0.92675781               0.3523985634258315
       0.92724609              -0.3502142834626207
       0.92773438               0.3480267072104967
       0.92822266              -0.3458358552605206
       0.92871094               0.3436417482367083
       0.92919922              -0.3414444067912065
       0.92968750               0.3392438516070782
       0.93017578              -0.3370401033991300
       0.93066406               0.3348331829119228
       0.93115234              -0.3326231109178905
       0.93164062               0.3304099082223289
       0.93212891              -0.3281935956567333
       0.93261719               0.3259741940853043
       0.93310547              -0.3237517243985876
       0.93359375               0.3215262075159030
       0.93408203              -0.3192976643896778
       0.93457031               0.3170661159957309
       0.93505859              -0.3148315833398488
       0.93554688               0.3125940874579410
       0.93603516              -0.3103536494112638
       0.93652344               0.3081102902893544
       0.93701172              -0.3058640312113315
       0.93750000               0.3036148933198219
       0.93798828              -0.3013628977903293
       0.93847656               0.2991080658199818
       0.93896484              -0.2968504186343187
       0.93945312               0.2945899774874664
       0.93994141              -0.2923267636573038
       0.94042969               0.2900607984484220
       0.94091797              -0.2877921031935081
       0.94140625               0.2855206992477512
       0.94189453              -0.2832466079947477
       0.94238281               0.2809698508430604
       0.94287109              -0.2786904492249602
       0.94335938               0.2764084245980987
       0.94384766              -0.2741237984470616
       0.94433594               0.2718365922777475
       0.94482422              -0.2695468276233135
       0.94531250               0.2672545260406446
       0.94580078              -0.2649597091085436
       0.94628906               0.2626623984330045
       0.94677734              -0.2603626156408390
       0.94726562               0.2580603823828257
       0.94775391              -0.2557557203352092
       0.94824219               0.2534486511945608
       0.94873047              -0.2511391966801840
       0.94921875               0.2488273785385326
       0.94970703              -0.2465132185325968
       0.95019531               0.2441967384523645
       0.95068359              -0.2418779601069204
       0.95117188               0.2395569053277744
       0.95166016              -0.2372335959703951
       0.95214844               0.2349080539090256
       0.95263672              -0.2325803010391100
       0.95312500               0.2302503592818241
       0.95361328              -0.2279182505739403
       0.95410156               0.2255839968747322
       0.95458984              -0.2232476201660871
       0.95507812               0.2209091424469897
       0.95556641              -0.2185685857401989
       0.95605469               0.2162259720849878
       0.95654297              -0.2138813235434118
       0.95703125               0.2115346621968049
       0.95751953              -0.2091860101445029
       0.95800781               0.2068353895055947
       0.95849609              -0.2044828224206237
       0.95898438               0.2021283310464650
       0.95947266              -0.1997719375593698
       0.95996094               0.1974136641558306
       0.96044922              -0.1950535330499445
       0.96093750               0.1926915664751537
       0.96142578              -0.1903277866814854
       0.96191406               0.1879622159374964
       0.96240234              -0.1855948765320401
       0.96289062               0.1832257907691409
       0.96337891              -0.1808549809710964
       0.96386719               0.1784824694794689
       0.96435547              -0.1761082786530502
       0.96484375               0.1737324308659585
       0.96533203              -0.1713549485131370
       0.96582031               0.1689758540033365
       0.96630859              -0.1665951697662630
       0.96679688               0.1642129182459209
       0.96728516              -0.1618291219034141
       0.96777344               0.1594438032218001
       0.96826172              -0.1570569846959110
       0.96875000               0.1546686888396529
       0.96923828              -0.1522789381864556
       0.96972656               0.1498877552844790
       0.97021484              -0.1474951627000975
       0.97070312               0.1451011830196742
       0.97119141              -0.1427058388435146
       0.97167969               0.1403091527963336
       0.97216797              -0.1379111475158034
       0.97265625               0.1355118456603824
       0.97314453              -0.1331112699101773
       0.97363281               0.1307094429625592
       0.97412109              -0.1283063875361630
       0.97460938               0.1259021263733193
       0.97509766              -0.1234966822352108
       0.97558594               0.1210900779093765
       0.97607422              -0.1186823362073976
       0.97656250               0.1162734799645942
       0.97705078              -0.1138635320473957
       0.97753906               0.1114525153487488
       0.97802734              -0.1090404527937644
       0.97851562               0.1066273673434171
       0.97900391              -0.1042132819955694
       0.97949219               0.1017982197866351
       0.97998047              -0.0993822038014557
       0.98046875               0.0969652571716634
       0.98095703              -0.0945474030849406
       0.98144531               0.0921286647935120
       0.98193359              -0.0897090656164315
       0.98242188               0.0872886289557040
       0.98291016              -0.0848673783042491
       0.98339844               0.0824453372580074
       0.98388672              -0.0800225295384033
       0.98437500               0.0775989790060629
       0.98486328              -0.0751747096890389
       0.98535156               0.0727497458149055
       0.98583984              -0.0703241118429591
       0.98632812               0.0678978325134531
       0.98681641              -0.0654709329106611
       0.98730469               0.0630434385253277
       0.98779297              -0.0606153753591988
       0.98828125               0.0581867700366922
       0.98876953              -0.0557576499636959
       0.98925781               0.0533280435322724
       0.98974609              -0.0508979803834360
       0.99023438               0.0484674917734723
       0.99072266              -0.0460366110588434
       0.99121094               0.0436053743676533
       0.99169922              -0.0411738215429355
       0.99218750               0.0387419974852535
       0.99267578              -0.0363099540943471
       0.99316406               0.0338777531670869
       0.99365234              -0.0314454707876804
       0.99414062               0.0290132042109164
       0.99462891              -0.0265810829532556
       0.99511719               0.0241492873421902
       0.99560547              -0.0217180808306311
       0.99609375               0.0192878689455784
       0.99658203              -0.0168593121325032
       0.99707031               0.0144335538136027
       0.99755859              -0.0120127487599935
       0.99804688               0.0096018898843393
       0.99853516              -0.0072152802202983
       0.99902344               0.0048537350937451
       0.99951172              -0.0022137038892792
